age,income,tenure_months,region,segment,risk_score,num_products,is_premium,usage,engagement,complaint_count,credit_util,y,y_class
33.72997773025625,41900.889722188425,26,West,Mass,46.85583997007752,1,0,11.286551304380119,65.77151034142324,1,0.3705017713385811,75.9112822362053,0
46.812381970657874,21782.13704571643,46,West,Mass,69.85791517282084,2,0,14.831925442285712,64.15951098801727,1,0.6491481411341044,199.95858286154652,1
36.63578289871475,42484.00947589276,24,West,Mass,57.43087942328793,2,0,14.718427982815633,73.55251219842575,0,0.24593838723839598,-50.00852849715827,0
23.948459637509202,35659.31763175033,41,West,Mass,50.918223540084036,5,0,7.824046933976371,66.77198486971372,0,0.2523067678266899,223.2414771034248,0
35.03890570644235,77451.80926709872,22,West,Mass,52.36176541296987,2,0,16.694336289776967,79.96647852988522,0,0.38849715961207887,326.44376104865364,0
39.055257768320274,21491.802727176568,22,West,Mass,79.477335432241,1,0,24.303277983378518,38.778315273886165,0,0.6560794573832672,412.842751448146,0
53.60441023035825,31389.994963993762,33,West,Mass,67.97351535069973,1,0,12.03194819777356,54.13927626235005,1,0.5499568809736807,304.3395155530777,1
38.05165959922025,49212.498605274035,28,West,Mass,54.03280579924089,3,0,14.152878804529738,81.36245083526924,1,0.4245409673172855,190.53806956891742,0
38.983753870465506,64074.844525813234,26,West,Mass,38.20509425795494,3,0,14.17904390615151,68.44469727364148,1,0.1131581869326122,176.38804480677013,0
36.18888919635286,3710.18970432923,3,West,Mass,56.76953880570974,4,0,17.81857072401302,47.92487266155699,0,0.5337591036664112,175.87426723712204,0
38.152771244328804,42262.774154680286,35,West,Mass,46.00471060267371,1,0,19.013614426296424,62.762767623775034,0,0.27071320399043497,162.17292231981156,0
53.062181641835586,57815.273820299735,46,West,Mass,37.249270178373386,1,0,14.810468389432986,73.17554026302224,1,0.2976406520754824,-56.197305729485976,0
41.59959045721109,36701.86260314972,40,West,Mass,67.11755819005751,2,0,19.302228571069662,61.87820098341797,1,0.3883895208811158,284.16788320289896,1
34.72913072552633,22012.52230709004,27,West,Mass,83.87475287579807,1,0,16.702942362977076,41.82443000719249,0,0.7455893851690116,635.4128127088676,1
53.4208064971597,65082.49525473948,36,West,Mass,54.671806570131054,3,0,15.089022639114933,62.358394626582815,1,0.24687967490999518,52.23644440306225,0
40.15014897318548,21337.52241317819,32,West,Mass,80.72945244567913,2,0,6.188479913789299,34.36808684586724,0,0.484974919156507,515.1210286984134,0
22.72146822231115,-3873.802769142625,22,West,Mass,49.334293457709464,2,0,8.378724923436993,47.17603630075298,0,0.3495101660710457,176.6997738196881,0
29.3517789297313,21118.860070096893,19,West,Mass,74.84609032685938,1,0,18.470754663330997,49.20613374705398,4,0.5043317757263805,508.19016406505034,1
46.407824684001085,37269.770350697865,17,West,Mass,49.4830649758887,2,0,23.11794979426266,51.86514760168926,0,0.3300303155475964,56.606390901791514,0
55.040372534990624,9958.312439130576,44,West,Mass,46.61734789041565,1,0,18.769953594061164,52.47797155108786,1,0.32711796560385387,193.73815799127118,0
43.674137956065465,23772.135943932473,42,West,Mass,62.07253597068037,2,0,11.907539165497617,56.78438857167041,0,0.36820636396594314,95.57153027231519,1
34.02046606512928,1116.6344867129046,12,West,Mass,64.33444198943131,0,0,12.35505687345049,58.25713342512916,0,0.5439984034840002,231.4373312538837,0
33.17336255146223,26825.24677725183,30,West,Mass,50.542707039864354,1,0,12.867259954225991,53.56005562611975,1,0.2988196854417121,15.45997341538336,0
39.080213758477605,26101.297433465348,36,West,Mass,76.11963494801327,2,0,19.843153595178045,48.813958198629706,0,0.6614948748240614,551.4067957600784,1
29.290413763789765,58641.27586310674,17,West,Mass,37.66827662277195,0,0,19.466005410335498,58.971925146607845,1,0.47017097716448336,39.083863583743494,0
44.45634365217795,29570.986643219836,36,West,Mass,54.35086011563362,3,1,12.919807540246593,67.62230610644133,0,0.2648706955693264,-2.104465150558724,0
51.005265837011294,31340.035934054038,41,West,Mass,70.69925384844652,0,0,2.9129755457810766,59.81989596281918,1,0.48425888258829086,236.11668858848748,1
57.33610971901535,28966.51676083322,44,West,Mass,59.205069473354996,3,1,10.189606981666563,65.10418421457449,0,0.3560207096127455,10.114211661890408,0
48.88513373664204,33030.415230658364,32,West,Mass,49.1251449379586,3,1,14.30276287878987,71.31247978350963,0,0.25408009052737707,94.98552810904712,0
37.69266984237041,1308.5558145852374,23,West,Mass,60.26072706013912,2,0,23.32993964078131,52.41195301627017,0,0.6149744961521845,140.34044310062134,1
47.54056606418636,20568.948588100036,39,West,Mass,84.80250612132012,1,0,14.804796676216606,50.390122256879586,1,0.7814935394773227,538.2382449597195,1
26.405315800064606,6182.73369387224,34,West,Mass,69.77110097335846,1,0,5.148262570167175,57.255030910227624,0,0.5903080590518046,103.01334008640998,0
45.04471521481861,13540.876602852983,41,West,Mass,67.50692098144746,2,0,23.043777069361802,55.74487814417135,0,0.6482855733936718,15.56246811289239,1
40.713565342118464,28117.681998508488,34,West,Mass,54.68825612452101,2,0,30.523991582881187,67.03832150521134,0,0.585075118795393,-51.15446637281249,1
45.24118960586042,12606.971177600935,20,West,Mass,60.982926051158614,4,0,2.47627026890936,46.311409979891415,1,0.4158754382154614,172.83682978441345,0
40.105164991227106,50072.93317114586,29,West,Mass,53.37643217479009,0,0,13.502006085407938,60.01892638623615,1,0.35998465887134895,263.34684315690276,0
40.653956639585545,57250.13828709614,28,West,Mass,64.64494263674881,2,0,22.1384372628765,71.75416963920297,0,0.3902486975552828,166.02476370070846,0
33.33671648800881,51022.00125985769,20,West,Mass,48.41970398967671,1,0,23.72140405607187,67.84694198358768,0,0.3030663729042743,50.7247855401296,0
46.620400439851984,9748.522583931172,34,West,Mass,69.96115218622883,2,0,21.49353169476637,58.56717230194382,0,0.39292663791349897,107.72611163116467,0
42.68768798998799,18854.568934180134,52,West,Mass,48.67397411075346,2,0,11.6184745743727,72.45280592658379,0,0.28043181579440757,119.62969743905252,0
40.68124175996371,29610.59307318188,25,West,Mass,77.91969630189362,0,0,11.29491290679606,54.2457523851619,3,0.6350398404849619,1866.7566158300676,1
29.242598747288262,13587.090527845994,7,West,Mass,70.60724088418308,1,0,13.653183964579377,46.70843598850154,1,0.49393355673156275,288.9638560762881,0
34.971314729293056,37616.338602565025,18,West,Mass,44.95739994959666,1,0,14.58906519183601,63.89121504269548,0,0.4753063477806686,57.95688549048225,0
39.92835974831718,13319.124985974799,30,West,Mass,78.93429327053651,2,0,17.042700303623086,51.122451589614556,1,0.8855291916372374,434.3444694162314,1
36.13245341849194,11629.24015656484,24,West,Mass,53.4079884874768,3,0,13.59023455492725,60.92753257982622,0,0.3852067751026078,13.633033027824041,0
34.94117208361493,23900.757168393004,20,West,Mass,62.625819529136436,1,0,9.313068161828834,53.270357382749275,1,0.42140360650554054,236.50021257400766,0
48.30280372765479,31797.638074790557,47,West,Mass,36.84872916223108,0,0,19.90126383213068,68.99400281238775,0,0.2619555438537844,62.30305808505349,0
34.02792559192639,17673.4580698586,11,West,Mass,58.422346702479324,1,0,15.837950582493843,55.60002484374487,1,0.3980731191310937,60.74660946662732,0
50.82312412917692,30302.373185372708,44,West,Mass,61.852150138516706,3,0,8.6633799552975,54.72646385907576,0,0.36068849933806885,95.53542460587536,0
59.989777799161104,34470.76839149103,31,West,Mass,38.68031739275648,2,0,18.964168784995138,56.155765224034305,1,0.3137666550344394,-100.93507296709097,0
46.275391287830736,9366.291344750305,36,West,Mass,57.38606379271089,4,0,13.423283802579014,61.26439038820345,0,0.6105824429248691,210.886887530468,1
43.230554594511645,8512.812925768827,30,West,Mass,56.341828471796966,1,0,7.295271802072392,52.40294316782682,0,0.3514075906683288,7.527232120428579,0
45.91652362929174,26838.682683305884,35,West,Mass,60.69648666494973,3,0,16.101118396611085,52.46985367031469,0,0.28812553944401637,174.95735246018228,0
37.364611586648785,25182.236112399252,24,West,Mass,74.55200400335644,0,0,20.373616817406162,51.788964612131515,3,0.4499429926367269,444.6196357383643,1
55.43873848291233,62408.31778280428,57,West,Mass,46.55959733711892,0,0,18.38403973117356,71.00565466871694,0,0.18841306138087485,-37.7748415039151,1
42.923386764912216,26379.13262526013,25,West,Mass,73.21701390140063,1,0,12.775008968527736,50.19553164440768,1,0.6085906855687064,406.7746664949178,1
41.55990808268553,24820.40721893167,30,West,Mass,82.80807698490356,2,0,18.77233938422209,45.1320787738677,0,0.7418345468874641,472.40163457887854,1
47.08315293701557,16737.901796263468,36,West,Mass,79.05468255752825,1,0,21.00731732076103,58.19390620779523,2,0.9017660616855465,380.0862831949207,1
44.619547963202834,30419.968327049424,20,West,Mass,81.14431695521463,0,0,22.389779333493784,51.626060091841566,2,0.8208494751964777,449.27819525367397,1
42.673229444115805,20000.329503209752,22,West,Mass,75.48453999887128,1,0,16.980153281602835,50.113062371302966,2,0.5634341208780629,1343.6143556656675,1
43.168020191551825,69742.49631377956,27,West,Mass,44.07067267610252,3,0,55.961723972201014,72.60186435510124,3,0.25285130940887657,256.75693190272244,0
32.314477307562626,35189.00399690872,9,West,Mass,49.56758407733953,2,0,18.387526650499517,62.87861527055664,1,0.3059455898583204,9.32442310754601,0
47.85424616447122,36053.88506051189,23,West,Mass,53.78348242887995,2,0,11.865911943068667,50.080421874365484,1,0.21492586469291453,58.51615607579927,0
28.563512401243365,40792.07978397954,29,West,Mass,50.28468516349763,2,0,11.834837828378545,65.92806883253097,0,0.23783357628697918,175.87298139133543,0
49.95213321298761,51411.09986403905,26,West,Mass,53.631813869521864,2,0,25.88813553001524,68.52861356571896,1,0.5170171475827707,68.33205389544153,0
40.68368080924278,19422.48000471998,30,West,Mass,81.5591800832013,1,0,7.279645437941827,44.68671200024394,1,0.6180071017099877,578.5141618776172,1
39.37619407358699,43298.25411026039,39,Midwest,Affluent,69.9646169425588,2,0,17.772123762188798,61.256450447431305,1,0.5702613036191462,365.67377631127647,1
41.571537005463334,45281.88287607388,35,Midwest,Affluent,53.62502271449498,3,0,10.358907094669892,62.16401309251662,0,0.5328663381806911,219.83237275699253,0
50.63297084880431,41385.518169671035,33,Midwest,Affluent,52.68356618251863,3,0,23.266236290583823,63.63077734919384,1,0.41248166618351423,128.3525577334939,0
56.8165642804751,107360.316600948,59,Midwest,Affluent,48.376742030345824,4,0,30.797272473555168,67.9770107505619,0,0.28292852893184617,29.2027235758205,0
45.88805300836315,70803.14738603153,36,Midwest,Affluent,34.01652020207734,5,0,30.367828178083837,67.78066492868714,1,0.14413617105660692,78.98053130634582,0
40.8416983703588,42655.28675094653,36,Midwest,Affluent,71.21207564888067,3,1,39.31509738255272,51.33638474138385,1,0.7598722986262344,922.0014846137309,0
43.0270363852669,27871.071614932887,24,Midwest,Affluent,51.03310664462518,1,0,10.985322590198425,65.54465716388468,1,0.30829302415410453,-253.70432400565352,1
33.130334810635084,59496.9715437947,24,Midwest,Affluent,36.13351029992455,3,0,39.96940683997998,78.04915976598846,1,0.12760432250927983,88.80258601822277,0
37.90825388495606,65241.53502991154,27,Midwest,Affluent,43.23854402639246,5,1,42.04896226286973,67.82744851917764,1,0.30579608671179964,249.42332824303523,0
52.766781281433985,35307.514844657824,31,Midwest,Affluent,63.605156896888715,4,1,19.0220559975485,50.99342032113438,2,0.31168070945034526,228.72620583675678,0
45.576255608640736,103118.55408886986,52,Midwest,Affluent,57.37071613872338,2,0,36.45570696294459,56.99764299765224,2,0.41621552373038506,320.0074211807572,0
35.89904889558474,43224.85254774633,61,Midwest,Affluent,53.270706607810496,1,0,42.95413636359965,67.60123325782176,0,0.3637799703199875,72.69921552881505,0
57.63831215446414,64894.38789326172,69,Midwest,Affluent,54.43084297063611,3,0,9.055772461187075,62.349131807654196,0,0.3241624584994929,87.8229305331358,0
36.34257983868071,74609.09284244417,22,Midwest,Affluent,31.416393271190646,1,0,52.733182826598465,72.19082114944216,1,0.16168544559281578,63.598354760343966,0
62.58228169869634,101775.97017312853,74,Midwest,Affluent,59.29729215884621,6,0,42.85987402331329,46.5380216871364,1,0.474508848969602,154.2053211830688,0
56.21106898683816,96773.44957666252,53,Midwest,Affluent,55.76899386782411,6,0,45.251106569501786,63.922146931341224,1,0.470917160490606,160.14804726154549,0
54.80337157532742,79237.91262903772,77,Midwest,Affluent,52.257767968417866,2,0,19.18197872515745,55.97118201769255,0,0.28046284520564235,-30.297767591422712,0
68.20096279045151,94035.40353704567,58,Midwest,Affluent,64.73696296153852,6,0,36.74005828520804,51.416976045523114,1,0.5192219854443529,260.1534541244364,1
36.45881907900684,22767.67704353864,27,Midwest,Affluent,62.745758361058286,2,0,16.355981093647316,56.25762077135732,1,0.5491632623292305,67.69044106518538,1
59.61581210387974,92067.24844757075,58,Midwest,Affluent,62.89303603993266,5,0,35.042957087082144,52.462814106167116,1,0.4588244463276022,192.4003966349962,0
45.87323378010734,49891.26023198524,50,Midwest,Affluent,64.34279901787617,3,1,32.436283114247445,62.149186989553264,1,0.7183376502858132,559.9680695692103,1
54.53470427674864,96238.31630304265,63,Midwest,Affluent,53.54402019533318,5,0,34.58209605963933,53.09613458776637,1,0.3793690581202634,106.59686303897112,0
41.726445528094146,32130.790468485695,34,Midwest,Affluent,32.439132419834486,1,1,-1.0200017957671648,55.075801338187816,1,0.1558945673423945,85.04236626901593,0
44.25269816253602,76130.98566920258,39,Midwest,Affluent,22.889401229014737,5,1,46.5327112403774,78.19781563138027,0,0.05640931109706321,-74.99232385174543,0
60.126673692608875,81110.60818470607,62,Midwest,Affluent,55.73885411964528,4,0,25.9873585211971,68.76496923310316,0,0.33882963741701083,260.7249687341478,0
42.70314678603606,32260.60418245277,36,Midwest,Affluent,56.38716058608484,2,0,23.130529141398664,49.47632207739804,0,0.265153799291045,146.98069084762926,0
41.08087453074068,43086.602819316715,33,Midwest,Affluent,50.39379382780237,2,0,16.99278074530484,56.989247240657804,1,0.33230362034647304,161.9268159290023,0
59.88972757203064,79590.76377494355,66,Midwest,Affluent,54.65027274986904,2,0,17.485921743099034,70.50874627947414,0,0.30043527652429897,42.86388347131128,1
65.46187997766113,69129.08875322648,55,Midwest,Affluent,69.7287871222594,7,0,44.82867623692728,60.804913819504165,1,0.5935130118334946,522.5027900894329,0
39.973932328084246,25506.808768216448,27,Midwest,Affluent,54.354543882095534,2,0,16.32872998012523,60.35912700993582,2,0.5715121263850634,327.3717987352706,0
47.44883314207018,27526.02194750501,47,Midwest,Affluent,65.08446295209431,2,0,18.24349362511541,64.19043057461238,0,0.32885222239645884,90.75737559446782,0
57.619375930323315,35378.777527774844,33,Midwest,Affluent,67.30755055458866,2,0,14.736975253776304,73.68572096927022,1,0.5682703010948729,379.3160017600716,0
39.201971172933106,50457.02496343069,9,Midwest,Affluent,43.11611152982077,2,0,40.12388493218511,76.21759206562206,0,0.2647874320937326,98.355532082364,0
46.560732062369325,78561.50524300976,36,Midwest,Affluent,36.35616407322861,6,1,58.90629121442161,73.83300625133256,0,0.18040597433720904,56.24989165358008,0
46.27935455342503,78129.22550416659,43,Midwest,Affluent,32.13800718282282,6,1,48.58383874731683,76.72545561980797,0,0.08874766584024174,74.03488537168508,0
39.834442497730585,58826.648636162645,34,Midwest,Affluent,57.71624108609121,2,0,30.284043465664475,63.098115022691154,1,0.3962686287530271,-53.44959040221818,1
57.90330227448857,17492.322878935578,49,Midwest,Affluent,56.48583904252116,4,0,35.391803439470635,65.3290860692793,1,0.43168176119752083,84.72956219619508,0
48.25116608435125,43740.373445658384,29,Midwest,Affluent,62.16346452267694,2,0,27.81598969864513,71.99831457146747,0,0.38389165042597373,249.84085604667885,0
51.199101435372945,59707.3204245197,51,Midwest,Affluent,31.920518390159366,4,1,14.260441647976041,65.84388412810509,1,0.1196538010582982,-99.8310891990181,0
57.29203145750385,38429.38150167542,39,Midwest,Affluent,48.13539317817964,4,0,17.45597163749381,56.361468832478856,1,0.23158300112545238,197.69528201752843,0
48.562137685742314,33185.07200671546,48,Midwest,Affluent,59.01878908241686,4,0,21.93047311329574,61.12832223052808,1,0.8090026716137609,291.7404867118607,0
38.271217571175036,28350.777398837552,34,Midwest,Affluent,66.18817517318313,1,0,9.821570692368553,51.30228606142719,1,0.528796379993388,230.7097354730588,0
34.31905334499504,79521.8777234913,8,Midwest,Affluent,42.00356690612319,2,0,77.06221124008637,65.14958783342742,0,0.2529146043154372,13.596749755117997,0
36.047857039915264,90527.25133759135,38,Midwest,Affluent,25.00529787775465,8,1,102.09348170563439,87.28808978282638,0,0.06010159775930124,-15.382038159416027,0
47.462914800492655,75240.77110680778,44,Midwest,Affluent,41.451037883824874,4,1,60.15967958974311,85.65667432532042,0,0.16934099045172882,106.27008193557009,0
48.190102835071386,62615.139536209404,35,Midwest,Affluent,40.07038832740332,7,0,25.495354674595117,63.9675072641178,0,0.14748616684105598,133.28534005370292,0
48.01932931919768,22730.42721389387,37,Midwest,Affluent,55.0450586911003,1,0,15.968103694675204,69.10712570588844,1,0.5553158912244229,118.73737817044713,0
59.310595618549016,95850.30362079856,80,Midwest,Affluent,57.096857442643575,5,0,36.36503003113313,60.00156495702362,0,0.41389637246336713,118.934824846857,0
41.00531997246454,52411.91416166332,31,Midwest,Affluent,48.02326792512931,2,0,16.423893112946907,67.08738268058254,0,0.3244176863374636,100.19655665452572,0
32.91234032810461,39728.265800791705,41,Midwest,Affluent,49.17672185808953,1,0,24.578963443395338,76.73277071772883,1,0.22564273941943966,73.2692794314035,0
63.46629600306187,95330.48704728179,60,Midwest,Affluent,61.29598688106976,4,0,33.890659461770184,63.55045372737692,1,0.5034650661804083,296.7724644000914,1
32.6857269962361,74258.44359252001,19,Midwest,Affluent,35.018246399534135,3,0,54.48536479535478,70.36135300607555,1,0.2195618902430024,171.92736032312752,0
44.97510075349536,38930.34018654276,39,Midwest,Affluent,45.56333903863053,1,1,3.0606296699329505,59.45430892610026,0,0.1967086718615651,143.51241364307032,0
43.89965722163777,61971.679943042174,38,Midwest,Affluent,50.78174905503238,5,1,43.97005340924833,74.05783090875133,1,0.3168136817939031,208.27995551707912,0
50.44691510524608,60913.87002012517,36,Midwest,Affluent,43.33573222910414,4,1,30.293442307552237,74.00336591771013,1,0.2241011836180611,257.9907740947169,0
73.55173879521962,27957.160323142383,32,Midwest,Affluent,65.18268849862204,4,0,17.40540840986965,57.30625094944841,1,0.45106648966448226,434.6171258686145,0
28.769074106115,58928.807365967994,19,Midwest,Affluent,33.02804188628762,3,0,49.03040116462182,66.61983434847284,1,0.1278578616495335,56.39732442140664,0
50.88959288632688,97706.85386640744,32,Midwest,Affluent,53.45398793894584,3,0,35.67987836165465,56.08670979653475,1,0.3206210680200261,237.59218725487835,0
35.4642106736683,16303.911817925706,15,Midwest,Affluent,51.04447404498447,0,0,41.23212180626506,72.25468390470914,0,0.25431810712453035,241.74969132932958,0
58.89034297138272,84600.05095635657,71,Midwest,Affluent,56.03228303217257,4,0,34.86556582450087,60.99672641299085,0,0.37842037215347346,155.69189520323937,0
51.41983451231332,20470.41712924338,42,Midwest,Affluent,48.33317091332235,3,0,18.102431546770084,53.04562142908115,1,0.5540652021787842,202.3399585764338,0
29.791424635797,27118.187116672503,19,South,Affluent,62.245201908886166,2,1,19.55623099823838,63.87898898765865,2,0.6345208469553979,919.9741663738397,0
47.41785311044406,37127.1837928258,17,South,Affluent,59.57386754615018,3,0,2.414188563184542,53.53006870190436,1,0.46339480290427687,26.27025569428247,0
54.26492476301269,40652.360016443614,22,South,Affluent,41.20311447579191,2,0,41.54700751042033,71.47376332715156,1,0.35547332257251724,120.06350429842212,1
35.49640231187286,81015.93047080227,39,South,Affluent,44.73178827315267,3,1,43.95293705017375,83.43896087761155,1,0.028052683341669382,138.44021665330752,0
28.877014839759617,19246.633806010235,11,South,Affluent,63.57584731907564,2,0,18.872019026900333,64.30874831074368,0,0.4416034334400619,283.6757477659139,0
37.878747648213185,38241.248437383554,7,South,Affluent,60.2645573667699,2,0,25.77151863277507,53.5626819567226,1,0.44647306804425024,139.46425978873128,0
46.09058162948106,29334.25232820238,43,South,Affluent,66.37834343490326,3,1,14.367336189886144,62.215749365121496,0,0.5672954873730358,335.5017028517117,0
51.17476382441097,44513.27449392101,41,South,Affluent,65.14094716251014,3,0,13.960819446599753,48.168429025599664,0,0.5459733997494057,184.83587807244925,1
49.314079954177856,102627.06231660006,29,South,Affluent,45.13533755404005,3,1,56.14738030108257,88.38513933027738,0,0.2282491719237913,-81.8194806585173,0
60.238947549170504,43973.445942351624,43,South,Affluent,61.75738092299492,4,0,29.275367391988183,67.19923369121342,1,0.5882510343802827,26.582748364662393,1
40.92455050339006,95037.4933562967,24,South,Affluent,55.77545905376467,3,0,22.885451156030086,76.53236561402353,0,0.11632986850315147,198.59125840614973,0
41.825088702296775,41794.80185009648,24,South,Affluent,45.02473415950083,1,0,18.67726262814793,67.73363323726302,0,0.3413284099437843,363.8325725160062,1
26.474442244962194,47902.74023510638,15,South,Affluent,42.816702178106354,2,0,36.634803800717464,68.39367077613417,1,0.32854312628913207,52.72700278123776,0
31.703389532451915,46439.09311175675,39,South,Affluent,55.61222279556745,1,0,32.87808217150743,59.022100504638864,1,0.11299576958532248,42.248193141231184,1
49.38508963411345,81057.53757541388,26,South,Affluent,33.663527467210415,4,1,36.65744134473254,84.63563159623689,0,0.14641391107589322,367.2644262235007,1
70.62750604557553,67666.48892988323,45,South,Affluent,68.41738642198095,4,0,9.670979128689392,58.33472601787684,0,0.40778077383728784,686.0872836499398,1
46.332922553191025,47055.72010057286,54,South,Affluent,64.21083006096207,4,0,22.926750582653987,67.44557956716947,2,0.3691555706195942,620.0954018177786,1
38.05500052094508,62681.70027233081,19,South,Affluent,59.83998484814103,1,0,17.240935087092325,71.80835972621048,1,0.4780310786497946,50.16194161646416,0
28.027002643688295,52083.06673454906,31,South,Affluent,51.99654299008629,1,0,24.916344187650452,62.95935047259799,1,0.6495912705659059,303.0625474524501,0
46.37537047303419,106454.98542613132,61,South,Affluent,44.672047554025575,3,1,46.675408974873804,72.21948631289337,0,0.28487496136026336,113.14611657075355,0
41.05900157248438,96538.89130054167,28,South,Affluent,43.50375113445541,3,1,31.718643507669317,84.76740367412879,0,0.35088330095138454,275.78602859514825,0
42.79538604555938,44749.62311571311,12,South,Affluent,60.71915542010433,1,0,0.009871353372140845,40.225709985158375,1,0.5645628697116335,-11.79726029213748,0
40.87349009793515,100885.47508672826,29,South,Affluent,47.09510768521105,3,0,36.87370616944537,73.77588596829929,0,0.3738103043717297,-5.31555860370446,0
44.07524029763955,84939.12431713982,14,South,Affluent,45.44281462467064,2,0,43.247993315125285,67.06672698111062,0,0.2471954245103583,366.9318128894183,0
35.520519026538665,61152.96319911179,18,South,Affluent,45.726471855538364,1,0,18.299158587449462,63.65445175925182,0,0.4269680577576929,35.81766170440633,0
27.907139104520937,82887.5352141157,24,South,Affluent,53.86930287906221,2,0,12.082543190147643,73.15641238051928,1,0.35569725537526353,49.10406271150916,0
47.81515048366796,109169.20409141447,39,South,Affluent,41.69048225722247,3,1,42.287219050855285,89.57850759391427,1,0.2453664790821206,17.657410625675737,0
36.305799632751764,30658.46121141829,25,South,Affluent,61.15057005697018,2,0,19.91636568420017,55.55751453799772,1,0.6682491764985096,265.507011644734,0
54.6022149809974,120035.77834089099,45,South,Affluent,41.072337402254036,4,1,34.01569153318478,88.7305256205125,1,0.06491068811755996,22.18753975583209,0
45.60980687716376,36267.63216027354,52,South,Affluent,59.38294150497119,3,0,15.427889291202582,63.675458826898456,1,0.42201509074849236,586.3926568602767,1
49.01477343730535,45628.84330009366,51,South,Affluent,45.10390650230199,2,1,28.542655917444428,81.72058098082505,0,0.3265539353224323,35.20507784356468,0
47.9612331293784,61962.8509653481,45,South,Affluent,62.426778690549696,6,0,4.900012132121798,69.15242738020983,2,0.5400503142631505,610.6613201362084,1
49.081839822334494,82725.75637114167,7,South,Affluent,46.52502188062553,0,0,39.71399239613165,63.7183232382319,2,0.3124158513257749,-35.44733586774407,0
43.23422406780204,68532.25199391658,61,South,Affluent,41.21729542092489,4,1,49.47571341671224,73.38545283566911,1,0.35139281766366,58.97146890649938,0
45.02934873961965,90237.6394351234,39,South,Affluent,40.68541925208433,3,1,38.85162276664269,79.02553897711833,0,0.3073144077431168,190.83406097937365,0
44.92899681531094,100079.73746095833,25,South,Affluent,37.54847156327923,3,1,60.822658934712265,58.404225823172496,0,0.1499498348773005,184.5879817070023,0
34.03640157985416,37032.038976908734,23,South,Affluent,62.735697483204916,2,0,36.335888550255774,53.10887662610546,0,0.5838105196580842,123.66963644557433,0
49.296540857374,60643.83979914652,20,South,Affluent,54.06105439555606,1,0,19.733948314706133,48.84814531988308,1,0.5856678617637225,126.23885677273083,0
46.99597258456219,59539.7549384016,24,South,Affluent,54.3304418843996,1,0,16.615817540911383,68.07368099589303,0,0.2830917917643513,-28.33905426615712,0
30.380040603653477,31782.999755809047,18,South,Affluent,58.41071919331997,0,0,29.687127878230967,38.45705592791096,1,0.5506886253171205,258.7179645270791,0
31.033345459587522,44795.49705013211,14,South,Affluent,71.83461632167257,2,1,13.620817650458674,67.56443861895528,2,0.672143926197405,936.8517281528464,0
29.145242569649,88952.54487051922,16,South,Affluent,45.00898969330469,2,0,42.395720314449726,70.0179828942319,2,0.19469562621563985,223.82065918364827,0
64.52739347356673,51766.05167282962,42,South,Affluent,62.81553007706863,2,0,26.848050872578806,50.41294330936536,3,0.41104559047869793,398.22708096313835,1
44.831815151706714,32311.292203778623,18,South,Affluent,69.56663758557052,2,1,20.54710218643656,54.206715150081465,1,0.6163069333325194,999.57378836841,1
41.59535421195032,64381.67566877558,19,South,Affluent,57.6915323601518,2,0,18.93527009970561,44.59081100660735,1,0.47463733882384274,333.6724010803806,0
38.35394708725454,49050.33621958721,17,South,Affluent,59.10819101386643,2,0,33.611842790727465,43.45780112108994,1,0.507782856219495,220.5845822879371,0
29.262405469755933,36917.466334556084,19,South,Affluent,75.97423907910772,2,1,7.953830719534611,55.81223445664491,1,0.49487930710872036,1614.1570437989892,0
39.875414976988154,88883.41523475407,33,South,Affluent,39.22489353130028,3,1,56.372849622313765,78.26989920180577,0,0.2213415358735939,-156.22307598879559,0
38.19165387845408,79553.56039124922,31,South,Affluent,60.6714445733261,2,0,32.24084399424753,68.2088757710852,1,0.17724830629831687,152.00724494336072,0
32.34708950300113,100704.93227073908,22,South,Affluent,49.43157115086777,0,0,35.39980677194211,82.06682495508656,0,0.3182654375419335,8.04749627244081,0
50.784714487077814,51854.02617615171,52,South,Affluent,65.43681203079025,3,0,12.177060302778088,47.9013292603901,2,0.489508310858489,-42.65711519814158,1
36.16127635551266,11913.686304837109,23,South,Affluent,46.69459284650303,2,0,20.01078142771032,66.83236023063952,2,0.25028878997748666,87.35410569729359,0
58.314195889396366,101535.11857699363,33,Midwest,Private,42.96673566675942,6,1,56.593911069870416,66.06076596355503,0,0.2744714514277402,31.29938263144274,0
67.49656975998417,84545.15700171384,48,Midwest,Private,27.21004027985234,4,1,63.253679567207115,78.49978202292691,0,0.3217546945246743,131.92115175752014,0
44.39064256974629,79342.95610166017,45,Midwest,Private,39.983266118167684,4,0,32.16379822715052,73.97290111265761,0,0.37083897746558303,97.16282076682037,0
48.57171160264326,71045.49124923328,57,Midwest,Private,38.58029061327946,3,0,26.87692336878583,56.723035396947864,0,0.3905176423325253,223.69105588265475,0
36.37239439465774,67622.53583705227,30,Midwest,Private,54.37339605113025,2,0,25.059823349730287,55.43760158259417,0,0.6569593366809796,260.8269870168285,1
39.05354461342645,85798.29059135413,38,Midwest,Private,40.42027203658464,4,1,24.84820539994996,70.4714619627,0,0.25340528994365513,34.755952406561306,1
35.05816819477678,50168.672427799065,22,Midwest,Private,50.04862426962104,4,0,24.96271033695925,49.57482432329281,0,0.6097207353946914,879.6753388782497,1
