age,income,tenure_months,region,segment,risk_score,num_products,is_premium,usage,engagement,complaint_count,credit_util,y,y_class
18.0,,22,Northeast,Mass,40.07073494221773,0,0,5.419017487539469,60.05880383650183,0,0.4683647437474737,98.84324529258946,0
23.077979667000307,48496.71729473709,14,Northeast,Mass,43.1585220165256,2,1,36.23276100342284,70.99926785524022,0,0.18605286195119353,71.86925839481046,0
40.34567908303142,61421.74690150551,15,West,Mass,34.77268456964876,0,0,19.751940864308548,,0,0.09775107419769119,35.62650289843088,0
36.094497349094695,90257.17853826206,23,Northeast,Affluent,62.638864538676415,4,0,50.04736616165021,48.05765729349826,0,0.4018323782686691,185.73116556734212,0
25.445222399038897,33104.80280958451,21,South,Affluent,60.163168046298665,2,0,7.9893189303243295,53.459330699742154,0,0.5640685075430248,121.46927893711502,0
66.30952797063111,73434.08164461325,57,West,Mass,45.03640834316572,0,0,21.101182763397617,84.05473063885313,0,0.21336221495857843,52.856881355556645,0
45.90674892478224,14728.314416965943,12,Midwest,Mass,48.08123718708173,0,0,7.126004836554229,62.6229982668616,0,0.07287381236829137,43.33006939314803,0
47.935204035788644,14000.0,25,Midwest,Mass,63.60317915722868,3,0,14.610082147178378,53.59634065408033,2,0.6876921383504372,252.28719426157954,1
33.349813134597326,24177.124755788984,47,South,Mass,65.35290288329949,2,0,11.35493977657314,47.14506131688651,0,0.6485289278014267,197.13196991395336,1
51.02842683972503,23336.544499088403,24,Northeast,Affluent,69.57664275157751,5,0,17.725544291371122,52.30436752829763,0,0.4817852756991743,332.73901267081555,1
37.24459048772485,18218.457679451585,34,Midwest,Mass,58.659875557182716,0,0,8.340447660251836,68.2434314081127,1,0.5495865042848839,161.48945879467942,1
38.45821032865626,20837.535288992498,21,South,Mass,43.61083026696537,3,0,6.0634952152115105,70.50502197685981,0,0.375759492774056,68.82024559839148,0
49.63752449781575,21475.88190635143,37,South,Affluent,36.061832575515005,2,0,5.7000691845148115,63.44120023801549,0,0.19832743766411476,26.60178777005816,0
21.637530436746253,45419.531076014966,7,South,Affluent,59.56938683389562,0,0,11.824346833318817,35.458226564366214,0,0.5632531527989544,243.65503620014883,0
61.962848248137284,17798.65336938796,38,West,Mass,56.320617851725046,1,0,9.393933082671401,53.12141471648812,1,0.29030380401166433,84.21507038346401,0
44.27986518404845,14000.0,31,Midwest,Mass,70.41112261024855,2,0,4.5791683857033405,47.46214342520189,0,0.606638911408712,155.39565176170902,1
58.01180260975531,,39,South,Mass,66.42516859546026,4,0,10.319831466740412,48.14631385676259,0,0.5112669422183062,243.73020067238176,0
28.55725304226477,23477.878572898517,16,South,Mass,46.04239578752766,1,0,5.5889889539824145,57.875241077828406,0,0.24716622765774415,62.45995335990301,0
30.460435949647586,56835.27666320845,33,South,Private,44.47562611191065,2,0,12.458866019389326,78.73034850344669,0,0.23561482837362416,60.343199748994124,0
27.476247230002347,14000.0,6,South,Mass,82.36171679048762,2,0,18.456227272766537,45.4401963083693,1,0.8573978885313349,2328.0550965483367,1
45.128720908310484,39796.38322092178,36,South,Mass,70.35247404850523,1,0,32.16884751301766,71.64701603555201,0,0.5793405554887259,138.14163348063025,0
42.82479127397808,24007.514464163647,8,South,Mass,61.33583694542804,0,0,9.300227082627464,47.468616227203555,0,0.46923033250892826,91.45114813305933,0
36.19485225961024,48960.92438749927,44,Northeast,Affluent,55.54188099835905,2,0,18.655683852150908,64.657375757787,0,0.1182889802441385,48.057526210836954,0
29.324135088934007,76537.65808501808,25,South,Private,39.6715957736776,1,1,28.073324047463426,52.09271505161986,1,0.15893307369533374,92.09252662456602,0
26.16754662836447,26332.502080950788,22,Northeast,Mass,37.14364490398365,3,0,28.77632139228156,60.397823306076226,0,0.32530918208612547,40.22153820555996,0
41.3939512441168,21248.540046335795,4,South,Mass,75.42567101140642,3,0,31.982140867743908,,18,0.6802802694424818,3521.1115436641903,1
36.1801652551425,68176.15586352444,37,South,Affluent,57.92451581388419,6,0,30.124731987950092,75.24555171753397,0,0.29389939165504075,92.03904470560913,0
33.42991259552172,32115.464905933215,15,South,Mass,58.48941413612356,0,0,51.454363032826556,67.87324636432002,3,0.5973542916966103,68.93530059350016,1
61.33861857664512,55455.19467820016,45,Midwest,Mass,64.2595635964054,1,0,18.142519386367912,73.02929967817926,0,0.40953884849359196,124.43204106853209,0
40.97092902259082,24796.092860598143,42,Midwest,Affluent,39.719352909705975,3,0,8.701077396082747,57.052832831335174,0,0.498789885937471,67.60288674298853,0
57.87553667408656,,43,Northeast,Affluent,54.8396569782821,4,0,12.288826346791959,61.74227821268546,0,0.35310373196143685,76.745054966768,0
35.33434771646629,28296.675109319327,27,Northeast,Affluent,76.4740115285502,1,0,15.13629510784848,39.78317674776688,3,0.688558911959396,1860.3478762172683,1
45.05970354748321,,26,Northeast,Mass,62.551312564909956,1,0,49.58229528676923,56.07136006978319,3,0.8719767155432697,263.6205641013058,0
41.306549796795814,107959.91691506516,50,West,Mass,43.008909588113504,1,0,25.841066406848114,90.1928082289761,0,0.11999549877608137,77.09736502549332,0
20.779721131023468,27296.993721738818,14,Northeast,Affluent,32.32316922269615,0,0,7.780553251583564,76.8841076955963,0,0.11088597171266826,32.85667687659973,0
59.854228828298915,126279.76113603437,40,West,Mass,38.28186806378959,2,0,14.831744564759592,73.11086703730852,0,0.09115473623622367,47.9154818925596,0
40.3105799120948,31037.92116171858,25,Northeast,Mass,64.44514658176195,0,0,26.707799416676334,60.2846881681376,1,0.6101840455361948,112.93888485063347,0
51.330227745412,78009.88388128504,44,South,Private,53.251169155330345,1,1,63.86523032829439,,3,0.41333668348070945,310.08486196228716,0
32.59964096923051,17866.226674685546,10,Midwest,Mass,42.57128261399362,1,0,7.516932504861347,79.98756586254034,1,0.2991223893258137,53.54488511774456,0
39.93944523025294,27002.740705550088,21,South,Private,56.3351469681173,8,1,12.176198622576381,74.22510207019954,0,0.3563274511195197,142.9630614329533,0
31.164345500958063,72369.37153795792,32,Midwest,Mass,16.35252013500869,1,0,12.236684533004214,81.82509218663665,2,0.2143134051387629,23.8866110801805,0
57.44998103454242,27557.67487279207,60,South,Affluent,67.47785940667157,2,0,24.26143987101822,62.742504638131486,0,0.5015234715763378,75.2760075654153,1
45.892616843133446,29338.777066711285,41,West,Affluent,99.0,1,0,31.234639545252154,42.2389439851392,3,0.9393918718120378,8240.937004197664,1
46.588169083511104,156299.70543741685,51,Midwest,Private,24.916887231584113,3,1,75.21137620706675,85.94628658143844,0,0.15923990062574092,116.8221353581071,0
58.97730183881224,43490.38307661122,39,Northeast,Private,46.21482639231384,2,0,66.69557050940881,61.981263535024304,1,0.4020030682351248,138.08942956200292,0
56.45426621123779,56435.94513043314,33,Northeast,Affluent,39.2141784969865,2,0,72.97429064490495,60.23522328745176,1,0.3117220425623963,61.708722721389535,0
51.56678170170357,120405.0621563559,38,South,Affluent,36.56518777064463,4,1,30.863053391201763,88.43167618180408,0,0.14065374495699137,80.50234886037393,0
24.228408162031716,14000.0,20,Midwest,Mass,54.84285160890119,1,0,6.650378823370825,61.366865604179885,0,0.34591462902458736,124.41166514362867,0
33.304011006041456,16105.308511034389,21,South,Mass,65.39729719413653,2,0,5.702466566202038,61.605316452718384,2,0.39685788637593,291.40031787467797,0
29.45139829985809,15589.205787576753,13,South,Affluent,72.04686534851092,3,1,15.922262562870854,72.95828303910322,1,0.6554518077806614,1194.9940760835773,0
51.09417117032249,29819.040029130243,16,Midwest,Mass,57.06176265320593,4,1,7.993700850769349,75.94047146115093,3,0.41195681929129957,132.16351895875025,0
44.133149271875645,14000.0,33,South,Mass,99.0,0,0,4.0366819195709684,37.77070915012965,8,0.9477322149830376,7619.78794484047,1
24.618594579617564,19550.304769668444,27,South,Mass,46.447054478474506,2,0,5.504224795437113,91.44542846237673,1,0.4797826342414211,104.26986495073547,0
39.640697337359654,63624.442027356235,14,South,Private,74.00167446197717,4,1,63.61781499341074,63.17719773365866,7,0.48881858434639885,1384.5953391831454,1
23.323595803515268,18850.654766676078,22,South,Affluent,67.46305402361855,4,0,3.9555017519927493,51.02927492552727,0,0.5993068552873982,75.41793232400846,0
41.335543899128,36589.926384005645,37,West,Affluent,68.35276825773397,0,0,37.89186752834498,59.90061004174167,0,0.5135973558491,219.18692672564757,0
21.30784370016019,38596.22401280296,9,South,Mass,54.06341389457419,0,0,17.73876173298021,74.61207850724395,0,0.5919625736677511,131.48377962142118,0
48.61034366730766,14000.0,34,West,Mass,85.75790639924283,3,0,21.376420793576465,30.621210251890798,1,0.9065581889215534,519.6304864456782,1
46.72453282542592,78800.08020811896,20,Northeast,Affluent,53.35893626429651,3,0,22.567957269100795,,1,0.4148362477378202,159.52725386454375,0
65.84935616683602,41487.261071869936,42,South,Mass,43.44577888582963,4,0,6.590848377174322,78.27054964416836,0,0.354495464496168,50.51296285114198,0
52.598416118716784,64416.77541211084,37,South,Mass,65.05442231932375,2,0,44.1267870630904,56.740626087857976,0,0.5863781956931333,212.88596457146323,0
36.713571802218716,49839.541918187875,49,Midwest,Affluent,50.629365072352215,1,0,48.80954109064208,65.63749748737878,0,0.173833692767402,76.58196043098309,0
52.225876165931076,,33,Northeast,Mass,54.80729346881295,0,0,15.777987591272991,77.6753157671753,0,0.1648169931107213,103.54633292087917,1
24.52920148818527,35489.07664283429,11,South,Mass,52.65793066542177,2,0,18.004704057138948,49.98264389887012,0,0.27340994056647394,72.0278911517597,0
29.969092453986434,14000.0,20,Midwest,Mass,55.01240258013015,1,0,5.250177835944464,45.641707991428184,0,0.39247616377481637,78.60846119840352,0
46.164281650938875,,42,West,Mass,52.864752209293826,1,0,23.73987450579719,49.73138101639206,0,0.33487763326275527,65.94401907294721,0
18.0,18106.85198958656,6,Midwest,Mass,45.89219786691913,2,0,10.70318427876288,65.34970519271859,0,0.19596077714137763,100.07412484974243,1
41.53549018832646,28377.543526571055,18,Northeast,Affluent,61.92867391923042,2,0,13.595862747870909,62.24859583218887,0,0.4396863786909852,114.20556318839705,1
29.24670884851974,37349.34211374621,13,South,Affluent,58.00486896518688,1,0,7.140345735055259,53.10567507110604,0,0.38455862523980905,123.54585512602202,0
43.26633818941579,109044.59054497455,65,Midwest,Private,36.13975226350877,4,0,21.82901375802388,67.09862692851524,0,0.2550618965686675,78.87992109876066,0
28.52829552440921,25998.31427967543,22,Northeast,Mass,65.38280507881336,2,0,23.092506815204217,55.411294384544405,4,0.7386248005618639,441.1561167615288,1
47.30310171818986,32576.48441702577,27,Midwest,Mass,51.228105334570145,1,0,10.780561052139872,78.47225135684239,0,0.32317221813337543,97.42260294863654,0
42.24159279584237,28683.35550805654,43,Midwest,Mass,45.20937683993263,0,0,8.347926017427532,63.03114817073963,0,0.15567139569339422,21.483577725070887,0
59.50457396101663,58649.46287080333,32,Northeast,Affluent,48.737297464541975,2,0,15.137235004677766,58.17616450265728,1,0.4478564583401661,141.085752747142,0
42.084181676270276,36365.91693055796,27,South,Mass,60.11944353584101,1,0,12.584685277030072,50.95647903257722,0,0.3746202178694391,106.73481284989919,0
32.39196493798167,52779.400607810334,14,Midwest,Affluent,44.280826183792186,3,0,50.21677830259278,63.23116446723616,0,0.23115626068112807,87.43170549444106,0
38.91392680215896,75061.23519804532,44,South,Affluent,56.12332817619647,1,0,11.617090478758275,64.04361806350398,0,0.30169917251162837,127.49484005547859,0
25.197045037290856,14059.086962864762,9,Northeast,Mass,42.52090765528516,1,0,11.075252095780247,86.93352854605232,0,0.19419364702030817,61.48359138673841,0
47.076715683818,46265.09867271414,22,Northeast,Mass,49.935912255312715,1,0,23.293789570482954,67.33825854392624,0,0.2866461422284323,104.43874100838552,0
49.3731280789409,30522.097625767175,40,West,Mass,58.5872326955569,2,0,15.311647946715976,65.72976065257996,0,0.42739327886322287,103.88548341507082,0
72.86495045866022,111634.31246025543,15,Midwest,Mass,49.19318269633699,3,0,17.6631925991827,73.2142887221124,0,0.4104461824629255,127.4846054507775,0
34.22705011744494,14000.0,10,Northeast,Mass,70.82421959107397,2,0,8.25711414544763,64.48918039517619,1,0.7097706980669316,669.4224736489384,1
38.65256782906022,77039.75727081056,40,South,Private,67.79233574064828,1,0,37.08576414615312,,5,0.6681414755764385,580.807057131833,0
34.80301844452231,19155.6465166404,13,Northeast,Mass,59.87835724907735,0,0,8.046727672141204,78.30586271176708,0,0.5454807675806309,74.42566838561957,1
44.6514212641403,32905.46961626184,76,South,Mass,50.85201120061635,1,0,16.803207092621307,64.60519114177437,0,0.33533542692474966,54.840563374483196,0
46.77113168099517,97746.76616049628,35,South,Mass,27.09056112692393,2,0,27.40942845090211,78.19259488349945,0,0.08447722814411196,33.520857203480595,0
41.33281444464362,85340.11792368424,14,West,Private,23.669184320620353,4,0,50.98464673128106,80.07062435392494,0,0.10668054919488025,94.66363926624466,0
55.5790739609129,54257.720091997566,11,West,Private,57.15121331218265,2,0,26.93604303367518,66.16214496452577,1,0.2644938779855297,145.964017692602,1
34.28775620306528,76094.95204137127,51,Northeast,Affluent,56.70715180334568,2,0,12.384737677676528,81.52696740234617,0,0.07827860819938683,83.38158630122136,0
54.3271755986339,19249.373433484358,44,South,Affluent,42.22533669020568,4,0,20.4507004691155,57.1012386995889,0,0.2611797634191475,34.80048745694452,1
48.73122317051353,43214.767226181575,31,Northeast,Mass,50.537506078504215,2,0,17.247045218356394,70.95848499444013,0,0.6016174442257776,164.1302571046248,0
41.84962600126317,14000.0,27,South,Mass,68.46757676002514,1,0,12.460880843858648,59.39218320500671,1,0.5295085486829625,118.0724835670286,1
38.06329199053568,25889.62953641211,11,South,Affluent,61.808693608561825,2,0,30.623568615359556,65.15663213178685,2,0.43833994545405275,177.79059486834217,0
72.33334698414211,35920.62331907217,54,Northeast,Affluent,53.13512118940421,0,0,11.121420619459526,68.25247568093934,4,0.32330050802756133,176.92095714746293,0
31.787391865724008,40785.13805779852,15,Northeast,Affluent,39.29191067560474,2,0,18.4954296434603,65.46047315128295,0,0.07877307524285342,66.78991275225773,0
45.724164712105186,45753.825439337226,34,Northeast,Affluent,37.44617426062545,3,0,17.11289943755775,76.6324529890119,0,0.2713401651240062,38.16892570391623,0
32.622261621973344,29768.511923149897,19,Northeast,Affluent,57.708228484083136,3,0,13.929027194305611,63.61978979366564,2,0.5931801661169793,174.1300044479249,1
64.32025935776632,17601.33234661679,47,Northeast,Mass,53.343750641600494,2,0,17.615312801557874,47.44674525657054,0,0.5698456588352111,327.04335675876484,0
53.08532910999004,26797.156590014234,31,West,Mass,36.458688295679046,1,1,30.052714451515502,84.87120618361124,0,0.12535870318143238,65.26737127962429,0
33.5206265144857,44460.89035933244,16,Midwest,Mass,38.236072141058976,2,0,14.665895483129301,83.32386471855291,0,0.0991732828051576,38.304169997092544,0
48.40743741789036,46019.269533252096,20,South,Mass,50.163559063431684,1,0,12.55425705937453,71.57537811221101,2,0.337379040834437,34.61116975397833,0
45.22119651595694,112145.61058943828,14,South,Affluent,53.01690834294627,0,0,103.29766415810006,64.84963457497562,0,0.2560150690902969,429.5331582074378,1
35.54219047531576,27759.308046169765,7,South,Mass,52.082990526355,1,0,6.6741050230591465,67.50693597276921,0,0.15387166216542864,54.4641420186032,0
51.477052715352166,,19,Midwest,Affluent,42.530037003854964,3,0,5.239471368140885,70.10397594420097,0,0.6911032786151109,197.30701862067875,0
46.86631738880513,50416.81060207525,42,South,Mass,48.211781453161684,1,0,7.898558274435331,48.981482482013504,4,0.20308149066838888,69.834880565468,1
44.696233923574404,50741.30240920143,21,South,Affluent,55.54762288062462,5,0,61.2633018756561,68.48136278617149,0,0.28194600782237383,140.35131477473914,0
41.476003609470894,42628.534911670184,20,South,Mass,71.05591798384863,2,0,20.91043734530606,63.152571754843066,4,0.33238801979015803,201.44748865524937,0
47.38818115749564,,19,West,Mass,82.88290566003174,1,0,11.293283102986475,26.692634110129745,1,0.5500713378364083,532.7360390415696,1
44.867345768655746,75922.26768411208,31,Midwest,Private,39.876609812224565,1,0,25.711938354183165,,0,0.19175531718091463,100.28419249586508,0
42.73866666281272,,34,Midwest,Mass,52.836129244799125,2,0,9.599822905538838,66.36375389734546,0,0.5375085613941216,61.83511880958612,0
33.98730105015546,115027.66968345013,23,South,Affluent,36.91634343955261,1,0,20.218366355515414,79.23640253254075,0,0.29857097708962,149.31544784174727,0
