age,income,tenure_months,region,segment,risk_score,num_products,is_premium,usage,engagement,complaint_count,credit_util,y,y_class
63.14016413411274,52916.63869612655,45,Northeast,Mass,48.709588307614176,5,0,5.861121450416413,54.670879558273384,0,0.54772980909585,68.85516865172139,0
53.958796043108386,29986.10389077184,37,Midwest,Mass,55.436787604300854,1,0,9.642305525194327,,2,0.18384452445432597,79.92233297422842,0
37.91762223567439,14033.604975817001,22,Northeast,Mass,51.304601008204095,4,0,15.218673661501667,59.55424681124516,0,0.48333708954862037,105.82204152596988,0
56.08551595731179,31772.533615365006,34,South,Mass,70.95041707276172,0,1,10.181722581306099,51.795483299845934,0,0.5922700332600512,211.5282914328547,0
48.43050936987988,110354.26352690987,27,West,Affluent,59.56259684466131,0,0,63.33302025667257,59.42620582153166,0,0.2717948446769129,384.70942422012524,0
37.78980514632577,81120.83206471575,28,Northeast,Private,35.69729033571799,5,0,27.993812425319522,70.93837949002075,0,0.47452744220880877,72.02372382407495,1
57.616768998411814,32718.43970192867,51,Northeast,Mass,49.468522123340044,1,1,7.524913972410027,77.39477158517094,0,0.5522146811300139,49.271034570028455,1
36.09881572752717,35423.604052267925,17,South,Affluent,38.81877891514642,2,0,13.321463695726758,72.72560608116972,0,0.285342122669724,54.183159732531294,1
49.15344748572897,24776.814635639897,29,Midwest,Mass,48.25413271158843,4,0,15.872928182507069,58.80225379722744,0,0.23447608647645835,115.21143529415613,0
42.56992400679647,17226.907372299916,23,Midwest,Mass,58.57383368203394,0,1,4.820522790525855,57.68615917297555,1,0.548531563479225,104.51053712442744,0
52.66566185701481,22056.486314433547,45,West,Mass,78.52761101234049,0,0,6.794651077249139,54.80828588177214,2,0.8444243176614813,407.0174015346605,0
35.25031919873796,43415.21404928782,13,Midwest,Mass,64.59364040185655,2,0,8.828355410576137,71.28681875246028,1,0.275945448855449,123.87302514125976,0
21.713082041065423,28830.95735522469,14,Midwest,Affluent,63.901700819706356,0,0,16.47236809969526,60.54480062318879,1,0.6474866504803442,282.9907954011813,0
28.572703538213304,98725.05216208733,13,Midwest,Mass,42.04594726964519,1,0,30.89603134871366,66.59273496684013,2,0.3415246864556461,246.65095446795897,0
32.56736794069634,,42,South,Mass,84.23988376064466,1,1,5.817308583143683,43.411228174285874,0,0.6886860779962515,323.9123724241701,0
28.20391129069861,15978.877121235506,27,Northeast,Mass,60.15491133734013,4,0,11.464968771169215,55.190853838458615,0,0.40171058771259843,56.43073537303221,0
28.560509617612105,19509.001813905168,12,Midwest,Affluent,55.61534915718235,0,0,11.614638199917998,77.07276528570789,3,0.5734398508602314,194.66483814643465,0
19.657023526373628,35273.13642386042,19,South,Affluent,50.738401548357665,3,0,64.05829904562705,63.58157138905337,0,0.2873973814919893,114.51438154900609,1
42.995683018335896,30982.25434345753,45,Northeast,Mass,48.051766212574485,5,0,12.613429449508972,74.5912939231445,0,0.22718496019838577,58.98898772850025,0
52.737703865078636,37952.05123563814,67,West,Affluent,55.45611929738922,1,0,19.824746444316684,54.48921167062811,0,0.38913022875550785,162.90858391950562,0
18.0,14000.0,14,West,Mass,67.80638547269926,1,0,15.990131165873967,36.828267350101,0,0.48769365953675214,67.52314075685564,0
44.943659512879606,17695.963859826697,34,Midwest,Affluent,48.97676580373139,1,0,6.0661957365445,65.35287399891602,0,0.1957157580977134,37.85788588654626,1
57.640480977869196,71664.3917636244,19,Northeast,Affluent,10.418846275452156,1,0,12.031832203438421,91.32163212820004,0,0.03506570818083508,25.624495091408406,1
37.88106490104266,18345.7273005524,15,Northeast,Mass,37.93493510785964,2,0,10.006400785003112,71.91061229750272,0,0.10533805287257982,44.620401157229665,1
24.120945203198218,32659.24312727513,6,Northeast,Mass,50.88768923949362,1,0,41.744471714566096,61.13876909670155,0,0.3033290254396027,167.09008185164961,1
53.333572708923775,,33,South,Mass,35.09333576439977,4,0,10.013694657959476,73.5735936248564,0,0.08439910552587236,42.400886355590565,1
33.992834464813626,24974.935805991554,24,Northeast,Affluent,41.24584061506269,3,0,21.369692871973264,76.89684162158217,0,0.36341335526780544,168.93078785862036,1
26.290448100704733,31048.37636170812,22,Northeast,Mass,42.55037570037051,0,1,4.322485248033523,55.86732658907226,0,0.24881853644579024,58.657082031475056,0
32.2489733775931,41683.21183522538,26,Midwest,Mass,33.390833108139255,4,0,14.365182842909299,93.5821104354566,0,0.017102343179427246,31.277525271565615,1
19.004398597873216,14000.0,5,West,Mass,53.64108832239748,1,0,6.778912860088621,57.813789523587495,8,0.4606559616760598,73.44264280211925,0
67.695865105677,,40,Northeast,Mass,52.597760277283264,1,1,13.552298914616605,55.85549132798603,1,0.550817571656618,59.05283327722525,0
42.37974550845386,110825.39554558469,19,South,Affluent,47.554381406246975,4,0,51.08378010876876,61.66997191628531,0,0.4246429428808822,168.92571891770186,0
54.17984016671871,33533.76069717052,22,Midwest,Mass,48.67703411949353,2,0,20.502585764386897,51.03044023359961,0,0.1741828830293903,58.62374893890948,1
61.31817773048,26875.001218553643,61,South,Mass,75.8550346048779,0,0,9.419014978993227,,4,0.5994288040365029,161.47375257090877,0
34.93632914953645,44234.415024568356,33,Midwest,Mass,54.38148100383669,1,0,12.95047361801429,64.95552932082208,0,0.49196802344606383,98.60546249405114,1
43.21226918048218,15958.113403567566,36,South,Mass,75.96882900067655,0,0,13.717918764370669,56.67977701249085,3,0.40972131806793777,188.22570614864674,0
72.89863609123844,63605.845545845164,84,South,Mass,60.65195151452824,6,0,15.181959945979873,87.9013902448255,0,0.26129017396276244,111.66419615573672,0
41.696689015208,15590.488624884963,45,Midwest,Mass,64.2003588014391,1,0,12.407070180511411,61.540472836647176,1,0.6036657788509507,97.231561423673,1
64.68672103207085,50770.9821777065,58,South,Mass,64.34299119712975,5,0,43.509123673118886,51.52567709949689,0,0.4922058493821928,200.13034938026448,0
49.955537160445616,,34,Midwest,Mass,53.00048774055631,2,0,11.21346515887175,73.04800316978249,0,0.15671958322080948,61.85851601795882,0
39.55325893868144,14000.0,41,Northeast,Mass,57.700503242757776,2,1,5.603343402868333,47.48586557298178,0,0.684444854796312,104.06201808519265,0
37.3357902592623,14000.0,46,Midwest,Mass,55.35775125829058,1,0,11.133617289559352,67.61843177740565,3,0.8060839257550775,124.97695248514793,0
71.26679336392777,48498.05146746875,48,West,Private,65.73632814516175,0,0,14.74800710979743,56.267123288590014,3,0.787922400711219,201.02868399632524,0
63.29096684628673,23050.75726201429,57,Northeast,Mass,55.36871613081306,1,0,13.504186148348388,57.41982187285813,1,0.7081671036820831,69.00666506444982,0
30.551026290443534,54377.5076655575,10,Northeast,Mass,43.14871875197542,1,0,12.545742815010051,55.482264988698475,0,0.376396018740054,75.59996390938143,0
33.51295138139111,24990.89474072204,20,Midwest,Mass,49.132607716631895,0,1,11.216737130483105,71.58048444079097,0,0.2525430742346125,93.24077898831226,1
41.0793153256519,64364.95021309653,22,Midwest,Mass,80.13020454677648,3,0,18.761506284345092,54.53097849824648,0,0.6942387244614349,1174.9107480904854,0
36.4347113453521,32683.42431061088,17,Northeast,Mass,62.392201697949766,1,0,18.396658397953367,,0,0.7423242318859599,392.2809878607103,1
57.148775062849516,71867.70672466057,42,West,Private,64.3132219292091,3,0,14.708411677699067,59.771259653148746,0,0.33214104545177325,125.54912353842762,0
39.275566733481504,18869.737599816377,35,Northeast,Mass,52.44967335538756,2,0,6.048928274038403,56.739601376434585,2,0.45785187247044307,65.96731383176213,0
18.0,,11,Northeast,Mass,55.07845695163275,1,0,5.972334959285154,54.72786237290348,0,0.1626851084603865,65.90515614037477,1
35.65726019070083,31834.697231187245,29,West,Private,43.314955941513766,5,0,34.74023050086302,58.192396774184424,2,0.4515218277916746,186.97563624659318,1
35.37218012592419,38685.687240388936,12,Northeast,Mass,56.113905615459544,4,0,17.01554772796541,47.294359158779805,0,0.3323079270323189,111.83447128175915,0
32.07911544415615,138697.5580039733,22,Midwest,Affluent,47.02186209784077,3,0,21.229122695750608,68.51781096668266,0,0.3877116742039946,104.22430376314776,1
45.48130859368083,74714.99755816958,23,Northeast,Mass,36.094628215066926,0,0,15.913239789354607,75.39272307047321,0,0.022851131883019467,37.90966296601941,1
39.548477586135704,62650.14218885852,36,Northeast,Mass,51.52261547169318,8,0,26.10465915775045,57.07176686631494,0,0.31956470720652796,58.73380599648796,0
18.072477783708454,14000.0,20,Midwest,Mass,58.40258998312312,2,0,4.14583714887062,,3,0.509114145150326,68.93719398868936,0
49.9268074880604,,46,Midwest,Affluent,65.93626368652728,6,0,26.666858179648052,70.50057516075533,0,0.5786747705263885,197.02380954281796,0
37.27439119165715,14481.183228618786,35,Northeast,Mass,78.98186221838648,1,0,10.039633042985061,53.78882382806632,1,0.6229681509748399,107.41224137832215,0
33.41645732728217,25775.14369662895,24,Northeast,Mass,48.41132852516745,0,0,21.831796469226756,65.30574966920749,1,0.31748108321158935,158.0238376750466,0
46.90573428771671,14000.0,11,Northeast,Mass,79.46237049102447,2,0,7.273215465231792,60.21873288232051,2,0.8493546474897334,1410.4662979321376,0
50.25735122134338,14533.515635916772,22,Northeast,Mass,73.60621690575167,0,1,3.373679603723437,54.13137147581767,3,0.48270099674042066,75.9321385118989,0
42.716995828549706,25273.591149345466,48,Northeast,Mass,64.34621573958106,1,0,11.990830960135773,44.647237523800094,0,0.24475500112999402,61.91915572565436,0
62.902756512505434,39846.21790478862,51,Northeast,Private,56.26153438951569,3,0,17.519989902540996,62.13150312415649,0,0.3779312251682462,165.30224755493433,1
45.0038733376932,26920.65458920665,42,Midwest,Mass,54.25095184352636,3,0,27.64534345026233,71.95128925798124,0,0.13714930107475745,37.84359955050265,1
29.63764724005272,23336.472970264465,9,Northeast,Mass,54.04076822420776,2,0,11.066270611292369,66.00600238218864,0,0.22845550981696164,92.44613260367885,0
47.96875218761473,70739.91721453007,39,South,Affluent,49.75927180301664,2,0,18.2139565883728,75.0519746557553,0,0.3190524693317032,58.97443423881905,0
18.0,28288.676571809036,6,Midwest,Mass,50.62390865773824,2,0,40.74202411294968,48.41175498259331,3,0.6532989987057122,224.20762993019284,0
65.02938655152481,56397.7150393163,59,Northeast,Affluent,48.37018702610747,6,0,12.374250114972456,80.22450064048256,0,0.25749737980951704,71.88060646742755,0
50.0375873675465,29326.37555170327,42,West,Affluent,58.98149307389952,4,0,19.179209577528773,51.3685744887356,3,0.31283101458101176,140.10138648844804,0
48.757497881145824,44732.35930591187,40,West,Mass,49.25923217977012,0,0,10.300050108707193,54.14243889752934,0,0.6222438682755462,70.1143519959113,1
56.01001603736643,27003.991626648898,82,South,Mass,51.41245306595752,0,0,8.840932379705412,61.46228699064135,0,0.6287857352573252,82.9951285039125,0
41.96825804395549,58687.756964488355,27,South,Mass,59.749476009233334,6,0,32.16771159954436,,2,0.18482569367923202,160.79496685659873,0
54.548399541020714,77708.04701361281,22,South,Mass,68.04253504146983,1,0,36.75558585563303,49.803006913936315,1,0.36244634278815796,1787.9998360207242,0
27.942218702043256,14000.0,2,Northeast,Mass,46.72996785500161,1,1,7.648807812783905,71.13851773053823,0,0.15975981992676214,37.31119045224571,1
19.511825060547867,14000.0,5,South,Mass,49.981033696977356,1,0,10.127355620176266,63.44944398702749,2,0.3348804047757749,75.14521792763554,0
33.965034112839305,39533.87969377865,15,South,Affluent,38.559978589498094,1,0,56.74487107123878,66.67382997956166,0,0.09201298012556651,54.39200891490647,1
22.079914659929766,14000.0,6,South,Mass,52.513590864845234,1,0,11.143913952149742,57.244531214809314,0,0.25033861115681827,99.73835615155525,0
53.173032761548605,69584.49064887548,26,Northeast,Mass,41.27287831209573,2,0,8.836990315505526,63.935988539645145,1,0.23241523727816968,173.9943729981715,0
47.00107487830762,30097.106875029018,45,Northeast,Mass,52.30032941104464,3,0,8.819444939172175,74.81689745597643,0,0.1197512179106428,66.66020195909742,0
38.192938065445276,19378.521544930085,26,Northeast,Mass,75.60526839527046,2,1,28.111514490891647,55.35594661670169,1,0.6702026109056674,225.66457820243383,0
40.89353503547727,108699.55616207696,39,South,Mass,45.511330648484645,1,0,45.59646043812982,76.28508122723737,3,0.6694338859184257,194.25971958104944,1
37.47691256725039,65470.32286685177,26,Northeast,Mass,47.380375066641435,0,0,30.130447449414888,61.12102531335081,0,0.31880672097139656,74.2278070172693,0
26.893126075767615,14000.0,7,South,Mass,73.71965029219965,0,0,15.21894610332595,54.60142976314108,2,0.47093056928477356,129.79420540974965,0
34.02339235008169,20990.17534728248,26,Northeast,Mass,40.79346849156016,0,0,8.81744692053025,68.04007108546953,2,0.5058597506900124,80.10899079740204,0
